https://docs.google.com/presentation/d/e/2PACX-1vTcY03vtoQn7EhyVxDq5uW_NkxB1OMQClwWRv0IkZouxX1mOBEgU4-Ltxqd0QYPaQCUS1MHyrao-Okl/pub?start=false&loop=false&delayms=3000&slide=id.p,phishing
http://site9613951.92.webydo.com/?v=1,phishing
https://ipfs.best-practice.se/ipfs/bafybeiekuj5hjv65vkzuujsqjm6npjlclh35u3jjqqtakieowszrdpiy7q/new_bg_jul.html,phishing
http://outlook.live.liveblog365.com/,phishing
https://bafybeiamlkhwgjsrbtmbhuzhqd4iecxrtjtt6qmxvgo4exm6ytd4orebv4.ipfs.cf-ipfs.com/vgfv-v34-0-fi03hb-v9b-cbv348vef.html,phishing
https://load-page-10064558951.firebaseapp.com/,phishing
https://c000rd3nadabhd.webcindario.com/,phishing
https://xavel93685.wixsite.com/my-site,phishing
https://bafybeifpgky25gx3wc55su6e6t76k7vfzmcpoydchl5snf3bb3wqilsx2m.ipfs.cf-ipfs.com/,phishing
https://laferre.com.ar/wp-admin/access/t-online.de.login/account/index/login.User2./telecom.mail.htm,phishing
http://www.used-minnesota-classifieds.com/,phishing
https://cf-ipfs.com/ipfs/QmURpfrJoz5hUqQxGtSh7BfVg6gpwVH23xodbYkppwLoUs,phishing
https://outlook-109948.weeblysite.com/,phishing
https://ipfs.io/ipfs/QmX9g4kXcjyNvqBKt799AZ71BjocwSdt5T28gxHzid472e,phishing
https://cf-ipfs.com/ipfs/QmTBFpABuB53DiCr3CyuqiRr8ze3Fw3U8w8ZgN4zqf5ZgF,phishing
https://tech333-guradian-cu-555.web.app/,phishing
https://security-user-case-5e97f.web.app/,phishing
https://robinhoodnn.gitbook.io/us/,phishing
https://bafybeigtre3u3wbuskvvdqb7evvgbpsbuomlkk6g2nnvdyai7gs3avhmdy.ipfs.cf-ipfs.com/,phishing
https://docs.google.com/forms/d/1-1GuyFqsKLufrj4C8AnOl_7W5Nhi57BZl8YYoSyAP-g/edit?usp=sharing_eil_m&ts=64e4b9b5,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreifesazcu5qwbca5b3gj5pv2rbdhzukgvw4c2kgqrsfdpdxxzxj4ji,phishing
https://tanyarynickeinteriors.com/wp-admin/js/eg/index.html#redacted@abuse.ionos.com,phishing
https://bafybeigfv2bbrjn6olpaoxxodycemd45meorz2gjhjpmsunofu32pymmfy.ipfs.nftstorage.link/,phishing
https://asveronabrazzzz.blogspot.com/,phishing
https://arohiglobal.com,phishing
http://soap2dayhd.com,phishing
https://mpgrobalse.web.app/,phishing
https://sites.google.com/view/hccwc/home,phishing
https://uqdups.com/,phishing
https://cf-ipfs.com/ipfs/QmWEMGGS2ecFgnV7hZcC5BQxTKNV3vSnfHKjvjG6n4aCoZ/009.html,phishing
https://att-107437.weeblysite.com/,phishing
http://fnd-inc.com/wp-includes/certificates/centor-idimoas-UNH-400x39.htm,phishing
https://bafkreihrgd7u3qrfwwar5cymm74e3gw6t4np2gwbc3nqlrrrngejdes4me.ipfs.dweb.link/,phishing
https://buff1l63.com/?gclid=welcome,phishing
https://ingdirect.se/?i=YoP3T,phishing
https://sp633876.sitebeat.crazydomains.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidckohub5rxxkw2cdnlstvtlqqzohuhwqiijg3h4xkhb6gjytua5e/koko.html,phishing
https://cancel4561762-trustwallet.firebaseapp.com/,phishing
https://cmscbsmcoenad.gkrzgtk.cn/,phishing
https://new.express.adobe.com/webpage/2xQunYBbMHaIS,phishing
https://cloudflare-ipfs.com/ipfs/bafkreig5wjaeqmj2hrlahoki3qmvaabbjadfkjskn3gwbczfhk4gnf7tbu,phishing
https://sp703335.sitebeat.crazydomains.com/,phishing
https://wwxhajudjgwjklckvzgs12.web.app/,phishing
https://live120-gw-cu-pro554.web.app/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidwro76tnydxlxlspnhmeatnj2uuq75ifsivi4zwamkfeitscq2cu,phishing
https://astyanax.io/ipfs/QmczH1BtwNXPRFPXpm6QgCXqg1mJjQd5t39TthuASWA4wQ,phishing
https://outlook-100289.weeblysite.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTe0JCyKuj7PyFiPuTlPakE8TXKQirMrEE1B_nHoc1uqU7AgQkShGTd4uTv5GjbSPifByYkkdDs5-qg/pub?start=false&loop=false&delayms=3000,phishing
https://de-ing.firebaseapp.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTb9e-QJUSSeQpm-aop7SlvoPxhhoWiEE433eFkeEzBLM5AvQtrVvW8ZmbgNA3qLH5_EJ0Pux-FadAA/pub?start=true&loop=false&delayms=2000&slide=id.p,phishing
https://cloudflare-ipfs.com/ipfs/bafybeic5sqmfct5uiynuhla7tpai4symjdtcn6j75mtpculrjkenqffoce/,phishing
http://wvwzonaensengura.com/,phishing
https://btbusinessbilling.wordpress.com/,phishing
https://eipc.ca-bretagne.oktave.co/login,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRdpj13-DHd25QfzAKagFAe6Rc7clXKhZ4Q3tktE9Wg5Mo91Qr3i18TuJWOCg7VvWi_09rDChN5kup2/pub?start=false&loop=false&delayms=3000,phishing
http://intranet.prolesa.com.uy/ya.html,phishing
https://sp322966.sitebeat.crazydomains.com/,phishing
https://ordark.com/,phishing
https://jackycherop.com/cgi/,phishing
https://bio.site/monisg,phishing
https://wallet-auth-fix.web.app/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeie7bvsya2c6un2fw3jdykou5pjs23vculuce3ro3jndr3652rnqa4,phishing
https://bafybeibywldicspnjqppxp4s3fanptklw624txuhdnmcsfn46fyy5kmmju.ipfs.infura-ipfs.io,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreic4qqqflx3zvoud3teucvftskwumhupa2nmot7auevfruoirlg4yq,phishing
https://ipfs.io/ipfs/bafkreiby67mmrgvyjlml6vidhrv6fnh5balkebcza4ts3vvmargegtxioe,phishing
https://usps.epostus.com/go/TrackConfirmAction/,phishing
https://ipfs.io/ipfs/bafkreier7tvrvvvqfan635hhuztutseuzfpwigpvlhhdxeyc6vztq6sete,phishing
http://clubeamigosdopedrosegundo.com.br/last/,phishing
http://skefendrihaytamlubilar.renardinjunioar.com/,phishing
https://a2zwebdesignlondon.co.uk/wp-content/zim/Secure/,phishing
https://sp459006.sitebeat.crazydomains.com/,phishing
https://xeroxm32.firebaseapp.com/,phishing
https://app-800f3f78-f955-4cdb-8fca-362ee6a47c94.cleverapps.io/t-verify/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibx33qkypohhity2ve4gar2mqv4asaxs6el3pu7x3xj32tn5bg2we,phishing
https://bg-postbnkbg.web.app/,phishing
https://almardoof.com/Webmail/15/Webmail/webmail.php,phishing
https://sp775808.sitebeat.crazydomains.com/,phishing
http://www.prismsites.com/free/signin3/service?=06378,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigvlmkfa4py2al4stjyg55k3ht6h2qwcfgneaa4yksppswq4wtpba,phishing
https://confirmation2023-recovery-pageess.start.page/,phishing
https://security-user-case-59fd0.firebaseapp.com/,phishing
https://alimentarialondrina.com.br/big-auths/auth.sso.biglobe.ne.jp/mail,phishing
https://ipfs.io/ipfs/bafybeiaxijrtzj5uouqifvfexe5xblir7qxddii2jhqxgbt3yilxvqbawy,phishing
https://bafybeibqjchib2vb4ba66xygeqj7lxxlxjukl3sbcfkcul2bm2fovkhelq.ipfs.dweb.link/,phishing
https://sts-sudan.com/indox.doc/login/ses/,phishing
http://8zarrapastra.sa.com/Webmail/39/Webmail/webmail.php,phishing
http://deutschebrands.de/twi.html,phishing
https://exedlus-dovvnload.top,phishing
https://www.tkow.ink,phishing
https://poscaro.web.app/,phishing
https://amazly.co/pdf/geo/lo/,phishing
https://w087ki.webwave.dev/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibwqwf3bjcjqw2bbyu6bfrt6xrd4k3jklmrsdji5lnocygybk2csq,phishing
https://tinyurl.com/AvisodeSeguridad,phishing
https://storage.cloud.google.com/buo00/index.html#ABUSE-TEAM@1AND1.COM,phishing
https://pub-5067bc74acc9459495c943d3e3460988.r2.dev/su.html,phishing
https://apptuts.bio/detalhamentoluiza?gclid=EAIaIQobChMIu7yA2oax_QIVDE-RCh3oDAG0EAAYAiAAEgKny_D_BwE,phishing
https://bafybeieuimubxr3sjpqsvrfe723vvhmjdset2gmr6iigoyvma4mciusf54.ipfs.cf-ipfs.com,phishing
https://meta-business-support-id-5425482157.web.app/,phishing
https://bhauratappa.com/wp-admin/css/admi/index.html,phishing
https://rewardsyncdappssconnect.firebaseapp.com/#/,phishing
https://gsjfwuoe.firebaseapp.com/,phishing
http://pancakeswaps.io,phishing
https://validarnavegador.com/etc.clientlibs/sharedcomponents/clientlibs/clientlib-vendor/jquery-ui/css/images/ui-icons_555555_256x240.html,phishing
https://bafybeigyaso2pyij55tsxqcugfpzvtukcrpn5mizq5okzddvoabiyz3y5u.ipfs.cf-ipfs.com/,phishing
https://bafybeidsc5om3k4rgocanyfekysiqltmpdramuhyv74vuzhxpxm6bjginm.ipfs.cf-ipfs.com/autjaxma.html,phishing
https://mail-105395.weeblysite.com/,phishing
https://infura-ipfs.io/ipfs/QmQYJ9bvjc96gbtoCRk7YaPLzTmutTzjftk31stjZjzMqA,phishing
http://tokenpocket-pro.web.app,phishing
https://johnlewis-verify.firebaseapp.com/,phishing
https://aol-free-gentle-glade-36bb.sipsohirzu.workers.dev/,phishing
https://att-login194.weeblysite.com/,phishing
https://conectaseguro.online,phishing
https://vv4ll1.art/,phishing
https://pub-a44b58231a304149aef42d2b9c134e88.r2.dev/index.html,phishing
https://bardersanber.clickfunnels.com/offer-wall1672180586541,phishing
https://qrco.de/beIVpd,phishing
https://precisiononline-au.firebaseapp.com/,phishing
https://bafybeihpzclxz27o7w33367ag27xhyzigsdhbo4a5g2lbmvj3lkwtckv6m.ipfs.nftstorage.link/outapp.html,phishing
http://www.ubeaatsens.com.ay0123.top/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSscq0TO5KvPNeOFnlObgxHVoadbzW6oxXwPIbgBeCQfv2ihkeTOFlvIW4myw5PMiT_1QuvABGL6YJE/pub?start=false&loop=false&delayms=3000,phishing
https://gateway.ipfs.io/ipfs/bafkreib4nfj4u27tpee7bt3s5ahgojcyc23qxfca3pbo3w33i5bxromteq,phishing
https://cf-ipfs.com/ipfs/QmZoGNGHRNb8mqsWTsSTk5TZJ3MHBs5AB7Z993Yw1A6D6J/rfq_2.html,phishing
https://spk-checknow.com/,phishing
http://43.156.7.24/v3/signin/identifier?dsh=S643166%3A1679418248930043&amp%3Bfollowup=https%3A%2F%2Faccounts.google.com%2F%3F&amp%3Bifkv=AWnogHdp5KeNM9h-hpCwQkxAkDxJCvzEhVV364FSQU3z4I2Ayoq0AZkCNpdY7sRhuablRWCUttF5ZA&amp%3Bpassive=1209600&amp%3Bxrealip=35.203.255.98&continue=https%3A%2F%2Faccounts.google.com%2F%3F&xrealip=34.198.46.118&flowName=WebLiteSignIn&flowEntry=ServiceLogin&ifkv=AWnogHd3Xz0xIi8Fyr2p_APVr3_18zaYjP29PoV452UT1VSuGmJaGtdIMCmEMtlNUhy62ea0V5sS5g,phishing
https://mygov-aus.web.app/,phishing
http://itau-com-py-seguridad.atsnx.com,phishing
https://colchoesma.blogspot.com/,phishing
http://www.libparis.fr/wp-content/uploads/dk/metamask/login/,phishing
https://shapplywbemail.web.app/,phishing
https://bafkreigkzgn2k2bm5djtvezbp4wm3wz2ovjvhxbskbe7fyoiz6zi677gl4.ipfs.cf-ipfs.com,phishing
http://43.156.0.130/v3/signin/identifier?amp%3Bfollowup=https%3A%2F%2Faccounts.google.com%2F&amp%3Bifkv=AQMjQ7TPKu6R4w93VRXMPKeD3zeOl4EoNrOdcsDBPMv7m30JK47iKcBvHB2Y608BaGxX8bX4kwt6sA&amp%3Bpassive=1209600&continue=https%3A%2F%2Faccounts.google.com%2F&flowName=WebLiteSignIn&flowEntry=ServiceLogin&ifkv=AYZoVhfBHNiVJ-4NKRStKbvpXVYc8pvQ6tDOuNc6o7kcDeN_hRnYrfFCN3EqHPKWPlrJ7DVgR9BpYw&dsh=S-1593294804%3A1694513036808087,phishing
https://sp514096.sitebeat.crazydomains.com/,phishing
https://cf-ipfs.com/ipfs/QmaDPviUaudveNPzF6pUyNmC5rmg8HCvsxzd29ojemFS7Z/index.htm,phishing
http://43.156.0.130/v3/signin/identifier?continue=https://accounts.google.com/&amp;followup=https://accounts.google.com/&amp;ifkv=AYZoVhdc2mRRYuDyXjbPl3jZIIW0hNltZQLLmFu7oP0XL-_VqogfhrNjy5dFlbYYa8uOUl7aCXD0UA&amp;passive=1209600&amp;flowName=GlifWebSignIn&amp;flowEntry=ServiceLogin&amp;dsh=S-1207429424:1694424721805529&amp;theme=glif,phishing
https://gateway.ipfs.io/ipfs/bafkreigw3imeg4qnvnj4oor47yr6eqlq4mc236ns2hxkilhrrtdo6lnsd4,phishing
https://100espacios.com/assets/view/obfx/base/cyan/,phishing
https://php-orange-mouse-unionapp666577221.codeanyapp.com/no,phishing
https://pub-0e250ec9fea949a1bee02117206219dd.r2.dev/mafo.html,phishing
https://porezna-uprava-f0415.web.app/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiduen6di7duzdkmyrx55ui7x2o3y6w2bdj22cihgdliuhf5626hba/83a6107c167ae6453d319da30be3a410.html,phishing
https://portalpuntosquiero.firebaseapp.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeib6ppqnn3dbp2vccadpmowob4v3raqd5ivvw2os3nbibmfnru5tpu,phishing
https://sp536579.sitebeat.crazydomains.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRiIj1jxMSAtlnStji5OcFqW_p_2NmQrQOfCX_3r1L0Eab3rdxwNKcqq_rEgn7cS4N7hB9O4NM1tHqv/pub?start=false&amp;loop=false&amp;delayms=3000&amp;slide=id.p,phishing
https://universalent-j2hm84bg1-rosamelxl.vercel.app,phishing
https://cloudflare-ipfs.com/ipfs/bafkreihk4fpwowk6ntd4orlcrq5jxxuw3bxtkkdqnxwfukf45u7aieomle,phishing
https://pub-b6f53deca31e45c7a6bcb2534d071e1c.r2.dev/linkedNN.html,phishing
http://43.130.2.171/v3/signin/identifier?dsh=S2080749937%3A1679918422059333&amp%3Bfollowup=https%3A%2F%2Faccounts.google.com&amp%3Bifkv=AQMjQ7T3HqnLdoM9JeO4EybLYziEAx1cw3_3DE262vOJMYTEq5QbM55Rzi8zTwSB8gwjq96k4bcK&amp%3Bpassive=1209600&continue=https%3A%2F%2Faccounts.google.com%2F&flowName=WebLiteSignIn&flowEntry=ServiceLogin&ifkv=AQMjQ7QHaoJ_OMV4tYYlqdyq1rU_6MS81mSgJHdQ7j7V52LSFkxXe0p1yj1siNKkipmn2bpdbHmR,phishing
https://online-security-payee.web.app/,phishing
https://device-valid-uk.web.app/,phishing
https://cf-ipfs.com/ipfs/QmWCrfAryMDfVSaicxmDPxmyFkX8LiHpkkiSySPNZoctJW,phishing
https://pub-74b65c10d3ef4112b4aee91efe77a3a3.r2.dev/0001index.html#abuse@example.org,phishing
https://dossier-impotremboursement.com,phishing
https://m3agence.firebaseapp.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeifo2b6mz6ajzws7rzq5flvlcvoqqu5kffx3pa4eiim5uldixea5xy/,phishing
https://frightenedxenomorph.build067.wpsandbox.app/,phishing
https://pub-28fc562ceea94aac94ad187a3859a899.r2.dev/natto.html,phishing
https://cf-ipfs.com/ipfs/QmTSiYCEk7koyZz22dxXUi5oyFqCfMhotYaXsCJNEsGQrx/ironhall.html,phishing
https://ustt.shop,phishing
https://new.express.adobe.com/webpage/ajbOvqxiEXnR5,phishing
http://site9612853.92.webydo.com/?v=1,phishing
https://sp7469.sitebeat.crazydomains.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeieyab7suqrlqd5z4l5ostffhtmyern4ri7pdwexn7aqonrsl56ydu/,phishing
https://is4da3.webwave.dev/,phishing
https://file.purchasedoc.workers.dev/,phishing
https://yahooservice.vipsegirda.workers.dev/,phishing
https://shaw-webmail-info.weeblysite.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreihhthzzuwlexhfgkq5m6ihvaf56q4ydl7nlk44scgz3fhx4efounm,phishing
https://bafkreiaisnra2jnp3qzo5vwt2eoazk7rbwfrucszxry6jw5ug4efdmynoy.ipfs.cf-ipfs.com,phishing
https://bafybeidl4m7ggvaa7t6k7nyxwzditk4xrwn53j6y5j7s225pofhioahrla.ipfs.nftstorage.link/benmac0101.html,phishing
https://ipfs.io/ipfs/bafybeiaz3bdakglhsjiswx6nyauegau5zsanqaj7f7anenfnq3elyijcqy,phishing
https://bafkreial3ypwqb6k33finuvbignmoszrzkgfjykrecivklokijay5pcopq.ipfs.dweb.link/,phishing
https://sp749910.sitebeat.crazydomains.com/,phishing
https://ghuhfgdhfgkdhfg4345234.start.page/,phishing
http://kuchkuchnights.com/2222?sec=franziskaoppermann,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeigs5uqtvin2yeokxinenhkqfupegjiu7ubfp6gngtwua4hbggaqq4/,phishing
https://actvebnpapp.web.app/,phishing
https://almardoof.com/Webmail/9/Webmail/webmail.php,phishing
http://jga.bqn.mybluehost.me/em-ail/ac-count/sig-nin/SHHIY/,phishing
https://sign-in-att-106508.weeblysite.com/,phishing
https://taplink.cc/jfjfjkjkatt,phishing
https://nak.info/support-action.com,phishing
https://karushihmemer.web.app/,phishing
https://nj-postoffice.com/go/TrackConfirmAction,phishing
https://bafybeicimkoarfs5hzzwh42n43zsx3ce5s35nwnsobnsxd6v5h7orelu34.ipfs.cf-ipfs.com,phishing
https://online-ayuda.webcindario.com/,phishing
http://esportedasorte.info/,phishing
https://t.co/MKzUfoHGaR,phishing
https://dtplkvixf.web.app/,phishing
https://new.express.adobe.com/webpage/dN3LyteqgvA7w,phishing
https://cf-ipfs.com/ipfs/QmdgkFbKKU6GBQ5qXXJ1F5zQSjzQ2iyzPkVC4Jd5KEyc5u,phishing
https://bafkreiakofpgbvghsw4ice6vuqpah4zakpiatyxwxprl76uieh4gul5sai.ipfs.cf-ipfs.com,phishing
http://pichinchavalidar.vastserve.com/?i=1,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeib6sg6ta3f5hdqnaxucbqjdmmjknrclotbfbkxz5chohp5y6rixlu/sso/index.html,phishing
https://1BO0E.trk.elasticemail.com/tracking/click?d=5bvn64-jTpCGStieII5Ns4-gothPi1Dj0MCbbQLA9KWnc0uFjIYkdlpLiM-2eDTFMcq4FX9-TtLubACTyIMSJ74mVkrNu81R4b7qro0ZbVaZIdxzy0mxU1PRNqLuh5-20awVChzCmS1VwJl-REQxFDHe3QfEuRh130GQifS-KlF70,phishing
https://free-fire-redeems.github.io/code/,phishing
https://pub-4fdbb77a22ae415dbd5e34989a2a8e5d.r2.dev/index.html,phishing
https://cf-ipfs.com/ipfs/Qme553q7j5TkcipoPsorZeQjRozg4X3SwxanZ8s7BHXUXu/bo.html,phishing
https://cf-ipfs.com/ipfs/QmbcgrGRr6zLjY1UKZeqpqWvvUbVLyCXVMsMpUL2yDiv6c,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQ0f1e8PSHefZcwvFsL7Igmt0ntVGxsJw8PyOVEV2XZkSxyPr2f9JpIYn8ArpZ2PtRTYzQ6gpwXpu9F/pub?start=false&amp;loop=false&amp;delayms=1000&amp;slide=id.p,phishing
https://kayueglobal.com/.well-known/acme-challenge/index.html#nobody@mycraftmail.com&amp;436a5eb110de1bf680198a822fc65d11-787238hjsjgd83b78cb68342a852dc54dc2413ed889ce-230920n8=436a5eb110de1bf680198a822fc65d11-239ngKq0-0070cc4d88a4a09ecd449190275358b8,phishing
https://you-are-voted235469.io.vn/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSPsAbOBzYE4RjTMzUo5rk6QieRLvgSX6P22UHOa9CURSPnsjHO37rFIjXRsIbNf-3b92peKsGot-nN/pub?start=false&loop=false&delayms=3000,phishing
https://process-3riversfcu-online.web.app,phishing
https://bafkreicnm3jowwk7zvihyd6z5c2m5llg3c72kbmuvv5zqkexncfjbv3neu.ipfs.dweb.link/,phishing
http://coinboze-login.com,phishing
https://bafybeic4hgqpuwnjqcvzzhxwhzpnyflfd6ysq2gwtbqlqzn74oph7agtlu.ipfs.cf-ipfs.com/,phishing
http://bzbfo.info/A5yuyPm,phishing
https://credithaolk32.blogspot.com/,phishing
https://posteitaliane.51-20-28-222.cprapid.com/,phishing
https://domappcheckomeg30.web.app/,phishing
https://service-de-confiance.web.app/,phishing
https://advertise-user-case-9d621.web.app/,phishing
https://prtouae.web.app/,phishing
https://new.express.adobe.com/webpage/1u6aVjQIgYcbA,phishing
https://btinternet-105465.weeblysite.com/,phishing
https://guimaraes-luiza.blogspot.com/?gclid=EAIaIQobChMIwsn9tJCn_QIVehXUAR2-mwngEAAYASAAEgLQ0_D_BwE,phishing
https://appeal-a7201.web.app/,phishing
https://supersegbrasil.com.br/portaria/assets/SEcure01bCh/,phishing
https://bafybeibfyqcvrjmwlpipqkdyt2xr46cea7ldciglcbybfwtk7cieugcj3e.ipfs.cf-ipfs.com,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiatig5ahcljgcgdlqjraqk62vpfy35rk57lu6n4rmxwr5rhq2fxym/,phishing
https://ipptelegram.com.mx/telegIP.php,phishing
https://att-102956.weeblysite.com/,phishing
https://usps.wrongparcel.com,phishing
https://juriskiana6.firebaseapp.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidtnr74gnaaotl6c5helhm7t7pwusdrk7c5zw4zzjgardcuv5fni4/zincorestaurants.html,phishing
http://sleepmaskz.com/wp-admin/files-logs/logs/update-your-account-information/security-measure/log-in,phishing
https://www.lextabak.nl/tmcb.nrn/pnci.php,phishing
https://area-cliente-fidelidade.my.canva.site/?gclid=EAIaIQobChMI-tb6_q7K_QIVMGpvBB1wGQAHEAAYAyAAEgKrMfD_BwE,phishing
https://confirms-account-disable.start.page/,phishing
https://webmail-105330.weeblysite.com/,phishing
https://aol-100816.weeblysite.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafkreicbq5kqxhlduni4kasyhs2hpug6ft32uzbx7vtc45er7nwwuntytu,phishing
https://650acee546804.site123.me/,phishing
https://hotmail-104496.weeblysite.com/,phishing
https://bt-107030.weeblysite.com/,phishing
https://bafybeihlngz6h6zd2jhgg45dr2egr6qboid5bjyul6jzhszk57hcqexi44.ipfs.cf-ipfs.com,phishing
https://bafybeibnzekch3brmggnztm4zhoyuv6oztc7nylwbbwodvejiyy2g7gfc4.ipfs.cf-ipfs.com/,phishing
https://l.wl.co/l?u=https://abre.ai/ei3z?userid=NL7MbJHZ,phishing
https://gateway.ipfs.io/ipfs/bafybeieghukr2v4gwpngbpnlqmps7uci4f2br53qtf6ak54d2klwnlwfl4,phishing
https://mufgcr.com,phishing
https://www.starportgame.com/ixs/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiervhnj7mgs5h5ypka4rli63ygktycu3sorlj6jnatsxta3zvhqaq,phishing
http://dev-ingreairt.pantheonsite.io,phishing
https://microsoft-100011.weeblysite.com/,phishing
https://nex.167-88-164-14.cprapid.com/,phishing
https://att-yahoo-100622.weeblysite.com/,phishing
https://bafybeiervhnj7mgs5h5ypka4rli63ygktycu3sorlj6jnatsxta3zvhqaq.ipfs.dweb.link/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidapv2ekgj6cpuqnerrcweurd2glbrifrsszlm47dyym5xbfnlg54//aremo.html,phishing
https://sites.google.com/view/bgnbun/accueil,phishing
https://bafybeicjlwux5i3tn3wicrdhy27vzhurrurxc6r3p64zz6az57aawxsdai.ipfs.cf-ipfs.com,phishing
https://www.itau.com.py/Paginas/tusobjetivos_futuro,phishing
https://vmi-lt.web.app/,phishing
https://nftstorage.link/ipfs/QmZn993sz3gFuys9fbTfbd8DPBap42Bj4WavYx6kk754wX,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeifxvngli7lh4dvlro4v2xvk5jxvurshxdmk3j4pajpheidvkiiy3u/89-8f3r-f0of3rbn-340o-2enhv-3.html,phishing
https://gedascx.blogspot.com,phishing
https://done806.wixsite.com/my-siteatt,phishing
https://sftyactiveapp10065300in.start.page/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeifa7habka5kmpdua4gc4bau4hohlhwpxpyzwgldk75dcjs24sijhu/,phishing
https://www.my-validator-tickes.com/,phishing
https://monesystems.com.coconutkoboko.click/monesystems.com?fnewsystem.com,phishing
https://sites.google.com/view/pfherjwlsnmcyelwudy/home?authuser=3,phishing
https://bafybeifccrymqchnzylh6kyimqlr27az6tffikfb4sen2bwzqo23dn2qom.ipfs.cf-ipfs.com,phishing
https://bafybeiebgwban6trw2ktnt25op4yemakdsok22lhoyaohaq5yb3kwo7yoe.ipfs.dweb.link/,phishing
https://widget.elfsig.ht/5cf93076-7821-4d46-a523-5b48ad8c10d7,phishing
https://sky-105332.weeblysite.com/,phishing
https://bigaroua.firebaseapp.com/,phishing
https://bafybeihoelvmm6y7scr3b3yuenwu4vrzsildy22klzjanwppbukkl4cybq.ipfs.cf-ipfs.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeid2edyltg3b6pj5w25i37jzwmoe5a7wtn2sugkj2jcslzgvzls52m/,phishing
http://43.156.7.24/v3/signin/identifier?dsh=S1661794781:1680120069260683&amp;continue=https://accounts.google.com/?&amp;ifkv=AQMjQ7SHe90pcReja7bxnZg7xfiLE8nZkgXyVWfJdWp9StBSus9Glbxk5cUkNA0fN6ktX9S3lMwA&amp;xrealip=107.21.207.171&amp;flowName=WebLiteSignIn&amp;flowEntry=ServiceLogin,phishing
https://pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev/authorizati.html,phishing
http://eflow-iesystem-update.com/authorize.php,phishing
https://ameeo.cp95630.com/jp,phishing
https://lesdessontlencepeche.firebaseapp.com/,phishing
https://helpid984739571849185962851.web.app/,phishing
https://bafybeiaempllkkbi6yvi62a46oona2gtoxlvdfamg6ety52v64dbnvrzii.ipfs.cf-ipfs.com/zzaqx/,phishing
https://bafybeiguhlphqo2ssaqm5iflqnmzjutylzrjthjmonsf7ox3nnpmper5nq.ipfs.cf-ipfs.com,phishing
https://jerw3waq.web.app/,phishing
http://rewardsyncdappssconnect.web.app,phishing
https://fl-postoffice.com/go/TrackConfirmAction,phishing
https://appeal-case-confirm-abcbb.web.app/,phishing
http://bit.ly/authBNL,phishing
https://pub-abef6282aba84896b639f3c4bf3512a5.r2.dev/link%20(4).html,phishing
https://cloudflare-ipfs.com/ipfs/bafybeif22em3ahwvlacle25xovupbx443jenru236opl2acsxtakkz72tq/,phishing
https://23do23.servi23do.repl.co,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSYrYysPYOT6OGcui2eAer-IuIGLGKjmiPFmG8goJ9o4bewe0IH1T2LaZbYyfbUNmCL1-Ih9Kc-MebA/pub?start=false&loop=false&delayms=3000&slide=id.p,phishing
https://infura-ipfs.io/ipfs/QmeNEd4CYnQyY6vHZFqqVJBVh2kDZa5NF23r3HgjXLsnJX,phishing
http://bitly.ws/?redirect=zXj4,phishing
https://bit.ly/3wY3k4F,phishing
https://mentorship3211.web.app/,phishing
https://hotmail-106240.weeblysite.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreiau2mn4fatpsk4jz4h4mubin355n33x452emiruc6elhjcvpg72ne,phishing
